,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
7811,63349608,3,2021-06-01 11:07:00,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560337,2021-06-01 11:07:02,2021-06-01 12:55:42,24634,2021-06-01 19:46:16,1 days 00:00:00,63348656,0 days 01:48:42,6522,0 days 01:48:40,6520,0 days 06:50:34,24634,63348656,1000.0,86400,2021-06-01 12:00:00,46379033,3342,19,0.00036303792157,939,54752,195305544,2452312.48,668360.74,98,2958,1054368,70960.0,64663.6,29,348,348000,8352.0,4253.04,29,348,348000,8352.0,4253.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:55:42,46379033,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7812,63349611,3,2021-06-01 11:07:00,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560337,2021-06-01 11:07:02,2021-06-01 12:55:42,28794,2021-06-01 20:55:36,1 days 00:00:00,63348659,0 days 01:48:42,6522,0 days 01:48:40,6520,0 days 07:59:54,28794,63348659,1000.0,86400,2021-06-01 12:00:00,46379030,3342,19,0.00036303792157,936,54716,195269544,2451448.48,668100.09,95,2922,1018368,70096.0,64402.96,26,312,312000,7488.0,3992.39,26,312,312000,7488.0,3992.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:55:42,46379030,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7813,63349610,3,2021-06-01 11:07:00,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560337,2021-06-01 11:07:02,2021-06-01 12:55:42,24651,2021-06-01 19:46:33,1 days 00:00:00,63348658,0 days 01:48:42,6522,0 days 01:48:40,6520,0 days 06:50:51,24651,63348658,1000.0,86400,2021-06-01 12:00:00,46379031,3342,19,0.00036303792157,937,54728,195281544,2451736.48,668196.07,96,2934,1030368,70384.0,64498.94,27,324,324000,7776.0,4088.37,27,324,324000,7776.0,4088.37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:55:42,46379031,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7814,63349609,3,2021-06-01 11:07:00,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560337,2021-06-01 11:07:02,2021-06-01 12:55:42,24749,2021-06-01 19:48:11,1 days 00:00:00,63348657,0 days 01:48:42,6522,0 days 01:48:40,6520,0 days 06:52:29,24749,63348657,1000.0,86400,2021-06-01 12:00:00,46379032,3342,19,0.00036303792157,938,54740,195293544,2452024.48,668278.24,97,2946,1042368,70672.0,64581.11,28,336,336000,8064.0,4170.54,28,336,336000,8064.0,4170.54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:55:42,46379032,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7815,63349616,3,2021-06-01 11:07:03,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560339,2021-06-01 11:07:07,2021-06-01 13:00:29,51674,2021-06-02 03:21:43,1 days 00:00:00,63348664,0 days 01:53:26,6806,0 days 01:53:22,6802,0 days 14:21:14,51674,63348664,1000.0,86400,2021-06-01 12:00:00,46379016,3629,19,0.00036303792157,922,54548,195101544,2447416.48,665705.42,81,2754,850368,66064.0,62008.29,12,144,144000,3456.0,1597.72,12,144,144000,3456.0,1597.72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:00:29,46379016,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7816,63349615,3,2021-06-01 11:07:03,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1559223,2021-06-01 11:07:07,2021-06-01 13:00:30,45238,2021-06-02 01:34:28,1 days 00:00:00,63348663,0 days 01:53:27,6807,0 days 01:53:23,6803,0 days 12:33:58,45238,63348663,1000.0,86400,2021-06-01 12:00:00,46379028,3630,19,0.00036303792157,934,54692,195245544,2450872.48,667767.16,93,2898,994368,69520.0,64070.02,24,288,288000,6912.0,3659.46,24,288,288000,6912.0,3659.46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:00:30,46379028,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7817,63349614,3,2021-06-01 11:07:03,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560339,2021-06-01 11:07:07,2021-06-01 13:00:29,54642,2021-06-02 04:11:11,1 days 00:00:00,63348662,0 days 01:53:26,6806,0 days 01:53:22,6802,0 days 15:10:42,54642,63348662,1000.0,86400,2021-06-01 12:00:00,46379029,3629,19,0.00036303792157,935,54704,195257544,2451160.48,667917.95,94,2910,1006368,69808.0,64220.82,25,300,300000,7200.0,3810.25,25,300,300000,7200.0,3810.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:00:29,46379029,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7818,63349618,3,2021-06-01 11:07:03,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560339,2021-06-01 11:07:07,2021-06-01 13:00:29,46963,2021-06-02 02:03:12,1 days 00:00:00,63348666,0 days 01:53:26,6806,0 days 01:53:22,6802,0 days 13:02:43,46963,63348666,1000.0,86400,2021-06-01 12:00:00,46379045,3629,19,0.00036303792157,951,54896,195449544,2455768.48,669759.56,110,3102,1198368,74416.0,66062.43,41,492,492000,11808.0,5651.86,41,492,492000,11808.0,5651.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:00:29,46379045,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7819,63349617,3,2021-06-01 11:07:03,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560339,2021-06-01 11:07:07,2021-06-01 13:00:29,45402,2021-06-02 01:37:11,1 days 00:00:00,63348665,0 days 01:53:26,6806,0 days 01:53:22,6802,0 days 12:36:42,45402,63348665,1000.0,86400,2021-06-01 12:00:00,46379004,3629,19,0.00036303792157,910,54404,194957544,2443960.48,664107.7,69,2610,706368,62608.0,60410.57,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:00:29,46379004,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7820,63349620,3,2021-06-01 11:07:03,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560339,2021-06-01 11:07:07,2021-06-01 13:00:29,46205,2021-06-02 01:50:34,1 days 00:00:00,63348668,0 days 01:53:26,6806,0 days 01:53:22,6802,0 days 12:50:05,46205,63348668,1000.0,86400,2021-06-01 12:00:00,46379049,3629,19,0.00036303792157,955,54944,195497544,2456920.48,670403.57,114,3150,1246368,75568.0,66706.43,45,540,540000,12960.0,6295.87,45,540,540000,12960.0,6295.87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:00:29,46379049,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7821,63349619,3,2021-06-01 11:07:03,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560339,2021-06-01 11:07:07,2021-06-01 13:00:29,46570,2021-06-02 01:56:39,1 days 00:00:00,63348667,0 days 01:53:26,6806,0 days 01:53:22,6802,0 days 12:56:10,46570,63348667,1000.0,86400,2021-06-01 12:00:00,46379050,3629,19,0.00036303792157,956,54956,195509544,2457208.48,670557.58,115,3162,1258368,75856.0,66860.45,46,552,552000,13248.0,6449.88,46,552,552000,13248.0,6449.88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:00:29,46379050,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7822,63349623,3,2021-06-01 11:07:03,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560339,2021-06-01 11:07:07,2021-06-01 13:00:30,41982,2021-06-02 00:40:12,1 days 00:00:00,63348671,0 days 01:53:27,6807,0 days 01:53:23,6803,0 days 11:39:42,41982,63348671,1000.0,86400,2021-06-01 12:00:00,46379059,3630,19,0.00036303792157,965,55064,195617544,2459800.48,671880.55,124,3270,1366368,78448.0,68183.41,55,660,660000,15840.0,7772.85,55,660,660000,15840.0,7772.85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:00:30,46379059,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7823,63349621,3,2021-06-01 11:07:03,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560339,2021-06-01 11:07:07,2021-06-01 13:00:29,46023,2021-06-02 01:47:32,1 days 00:00:00,63348669,0 days 01:53:26,6806,0 days 01:53:22,6802,0 days 12:47:03,46023,63348669,1000.0,86400,2021-06-01 12:00:00,46379048,3629,19,0.00036303792157,954,54932,195485544,2456632.48,670250.16,113,3138,1234368,75280.0,66553.02,44,528,528000,12672.0,6142.46,44,528,528000,12672.0,6142.46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:00:29,46379048,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7824,63349624,3,2021-06-01 11:07:05,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560340,2021-06-01 11:07:07,2021-06-01 13:05:28,55627,2021-06-02 04:32:35,1 days 00:00:00,63348672,0 days 01:58:23,7103,0 days 01:58:21,7101,0 days 15:27:07,55627,63348672,1000.0,86400,2021-06-01 12:00:00,46379046,3928,19,0.00036303792157,952,54908,195461544,2456056.48,669916.11,111,3114,1210368,74704.0,66218.97,42,504,504000,12096.0,5808.41,42,504,504000,12096.0,5808.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:05:28,46379046,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7825,63349622,3,2021-06-01 11:07:03,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560339,2021-06-01 11:07:07,2021-06-01 13:00:30,44588,2021-06-02 01:23:38,1 days 00:00:00,63348670,0 days 01:53:27,6807,0 days 01:53:23,6803,0 days 12:23:08,44588,63348670,1000.0,86400,2021-06-01 12:00:00,46379047,3630,19,0.00036303792157,953,54920,195473544,2456344.48,670101.53,112,3126,1222368,74992.0,66404.4,43,516,516000,12384.0,5993.83,43,516,516000,12384.0,5993.83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:00:30,46379047,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7826,63349625,3,2021-06-01 11:07:05,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1559223,2021-06-01 11:07:07,2021-06-01 13:05:28,42675,2021-06-02 00:56:43,1 days 00:00:00,63348673,0 days 01:58:23,7103,0 days 01:58:21,7101,0 days 11:51:15,42675,63348673,1000.0,86400,2021-06-01 12:00:00,46379051,3928,19,0.00036303792157,957,54968,195521544,2457496.48,670712.82,116,3174,1270368,76144.0,67015.68,47,564,564000,13536.0,6605.12,47,564,564000,13536.0,6605.12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:05:28,46379051,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7827,63349628,3,2021-06-01 11:07:05,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560340,2021-06-01 11:07:07,2021-06-01 13:05:28,41528,2021-06-02 00:37:36,1 days 00:00:00,63348676,0 days 01:58:23,7103,0 days 01:58:21,7101,0 days 11:32:08,41528,63348676,1000.0,86400,2021-06-01 12:00:00,46379054,3928,19,0.00036303792157,960,55004,195557544,2458360.48,671171.56,119,3210,1306368,77008.0,67474.43,50,600,600000,14400.0,7063.86,50,600,600000,14400.0,7063.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:05:28,46379054,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7828,63349627,3,2021-06-01 11:07:05,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560340,2021-06-01 11:07:07,2021-06-01 13:05:28,43074,2021-06-02 01:03:22,1 days 00:00:00,63348675,0 days 01:58:23,7103,0 days 01:58:21,7101,0 days 11:57:54,43074,63348675,1000.0,86400,2021-06-01 12:00:00,46379053,3928,19,0.00036303792157,959,54992,195545544,2458072.48,671027.98,118,3198,1294368,76720.0,67330.85,49,588,588000,14112.0,6920.28,49,588,588000,14112.0,6920.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:05:28,46379053,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7829,63349626,3,2021-06-01 11:07:05,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560340,2021-06-01 11:07:07,2021-06-01 13:05:28,51875,2021-06-02 03:30:03,1 days 00:00:00,63348674,0 days 01:58:23,7103,0 days 01:58:21,7101,0 days 14:24:35,51875,63348674,1000.0,86400,2021-06-01 12:00:00,46379052,3928,19,0.00036303792157,958,54980,195533544,2457784.48,670855.07,117,3186,1282368,76432.0,67157.93,48,576,576000,13824.0,6747.37,48,576,576000,13824.0,6747.37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:05:28,46379052,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7830,63349629,3,2021-06-01 11:07:05,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560340,2021-06-01 11:07:07,2021-06-01 13:05:28,42522,2021-06-02 00:54:10,1 days 00:00:00,63348677,0 days 01:58:23,7103,0 days 01:58:21,7101,0 days 11:48:42,42522,63348677,1000.0,86400,2021-06-01 12:00:00,46379055,3928,19,0.00036303792157,961,55016,195569544,2458648.48,671309.99,120,3222,1318368,77296.0,67612.86,51,612,612000,14688.0,7202.29,51,612,612000,14688.0,7202.29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:05:28,46379055,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7831,63349630,3,2021-06-01 11:07:05,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560340,2021-06-01 11:07:07,2021-06-01 13:05:28,42770,2021-06-02 00:58:18,1 days 00:00:00,63348678,0 days 01:58:23,7103,0 days 01:58:21,7101,0 days 11:52:50,42770,63348678,1000.0,86400,2021-06-01 12:00:00,46379056,3928,19,0.00036303792157,962,55028,195581544,2458936.48,671451.73,121,3234,1330368,77584.0,67754.6,52,624,624000,14976.0,7344.03,52,624,624000,14976.0,7344.03,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:05:28,46379056,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7832,63349632,3,2021-06-01 11:07:05,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560340,2021-06-01 11:07:07,2021-06-01 13:05:28,43002,2021-06-02 01:02:10,1 days 00:00:00,63348680,0 days 01:58:23,7103,0 days 01:58:21,7101,0 days 11:56:42,43002,63348680,1000.0,86400,2021-06-01 12:00:00,46379058,3928,19,0.00036303792157,964,55052,195605544,2459512.48,671737.21,123,3258,1354368,78160.0,68040.07,54,648,648000,15552.0,7629.51,54,648,648000,15552.0,7629.51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:05:28,46379058,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7833,63349631,3,2021-06-01 11:07:05,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560340,2021-06-01 11:07:07,2021-06-01 13:05:28,42873,2021-06-02 01:00:01,1 days 00:00:00,63348679,0 days 01:58:23,7103,0 days 01:58:21,7101,0 days 11:54:33,42873,63348679,1000.0,86400,2021-06-01 12:00:00,46379057,3928,19,0.00036303792157,963,55040,195593544,2459224.48,671594.3,122,3246,1342368,77872.0,67897.16,53,636,636000,15264.0,7486.6,53,636,636000,15264.0,7486.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:05:28,46379057,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7834,63349633,3,2021-06-01 11:07:05,19,19189,12,12000,"billing=12,cpu=12,mem=12000M,node=1",1,COMPLETED,1560340,2021-06-01 11:07:07,2021-06-01 13:05:28,42448,2021-06-02 00:52:56,1 days 00:00:00,63348681,0 days 01:58:23,7103,0 days 01:58:21,7101,0 days 11:47:28,42448,63348681,1000.0,86400,2021-06-01 12:00:00,46379060,3928,19,0.00036303792157,966,55076,195629544,2460088.48,672020.49,125,3282,1378368,78736.0,68323.35,56,672,672000,16128.0,7912.79,56,672,672000,16128.0,7912.79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:05:28,46379060,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,25,300,300000,7066.9,25,300,300000,7066.9,0,0,0,0,0.0,0.0,0.0,0.0,7808086,230000,0.003966,236149212,0.00741,0.5352226720647774,1.8683812405446294,0.6250724092103913
7835,63349501,3,2021-06-01 11:06:27,17,13546,80,81920,"billing=80,cpu=80,mem=81920M,node=1",39,TIMEOUT,1679452,2021-06-01 12:06:34,2021-06-01 12:12:13,3632,2021-06-01 13:12:45,0 days 01:00:00,63348549,0 days 01:05:46,3946,0 days 00:05:39,339,0 days 01:00:32,3632,63348549,1024.0,3600,2021-06-01 12:00:00,46378211,733,17,0.00039102789024,117,26929,107266944,812277.35,183241.6,16,58,236608,90.0,32.91,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:12:13,46378211,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,80,81920,8.31,1,80,81920,8.31,0,0,0,0,0.0,0.0,0.0,0.0,7807430,59633,0.001028,29233986,0.000917,1.1210468920392587,0.8920233463035019,-0.11426297375864551
7836,63349912,3,2021-06-01 11:15:08,17,20,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,FAILED,2045122,2021-06-01 12:20:52,2021-06-01 12:20:52,35,2021-06-01 12:21:27,0 days 01:00:00,63348960,0 days 01:05:44,3944,0 days 00:00:00,0,0 days 00:00:35,35,63348960,4000.0,3600,2021-06-01 12:00:00,46378106,1252,17,0.00047616707172,12,25173,101599392,660965.8,70254.87,9,9,36000,9.0,0.07,9,9,36000,9.0,0.07,9,9,36000,9.0,0.07,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:20:52,46378106,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806162,48000,0.000828,550529,1.7e-05,48.705882352941174,0.020531400966183576,-3.8857998103290385
7837,63350085,3,2021-06-01 11:19:49,17,20,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,FAILED,2045122,2021-06-01 12:26:38,2021-06-01 12:26:38,27,2021-06-01 12:27:05,0 days 01:00:00,63349133,0 days 01:06:49,4009,0 days 00:00:00,0,0 days 00:00:27,27,63349133,4000.0,3600,2021-06-01 12:00:00,46378105,1598,17,0.00047616707172,11,25172,101595392,660964.8,70254.86,8,8,32000,8.0,0.06,8,8,32000,8.0,0.06,8,8,32000,8.0,0.06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:38,46378105,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806162,48000,0.000828,550529,1.7e-05,48.705882352941174,0.020531400966183576,-3.8857998103290385
7838,63350216,3,2021-06-01 11:24:40,17,20,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,FAILED,2045122,2021-06-01 13:15:29,2021-06-01 13:15:29,18,2021-06-01 13:15:47,0 days 01:00:00,63349265,0 days 01:50:49,6649,0 days 00:00:00,0,0 days 00:00:18,18,63349265,4000.0,3600,2021-06-01 12:00:00,46378104,4529,17,0.00047616707172,10,25171,101591392,660963.8,70254.85,7,7,28000,7.0,0.05,7,7,28000,7.0,0.05,7,7,28000,7.0,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:15:29,46378104,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806162,48000,0.000828,550529,1.7e-05,48.705882352941174,0.020531400966183576,-3.8857998103290385
