,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
59,60553499,3,2021-05-17 02:26:05,19,347,6,72000,"billing=17,cpu=6,mem=72000M,node=1",1,COMPLETED,1441294,2021-05-17 02:26:05,2021-05-23 11:21:54,24865,2021-05-23 18:16:19,1 days 00:00:00,60552451,6 days 08:55:49,550549,6 days 08:55:49,550549,0 days 06:54:25,24865,60552451,12000.0,86400,2021-05-17 12:00:00,33809375,516114,19,0.00033659185291,2572,53940,143980350,2642149.98,795335.45,671,14029,17426966,327531.9,147149.12,29,174,2088000,4176.0,2614.85,29,174,2088000,4176.0,2614.85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5 days 23:21:54,33809375,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,9,54,648000,1050.84,9,54,648000,1050.84,0,0,0,0,0.0,0.0,0.0,0.0,5832884,80156,0.001383,214615311,0.006876,0.20113438045375215,4.97180043383948,1.6037820348379819
60,60553503,3,2021-05-17 02:26:08,19,347,6,72000,"billing=17,cpu=6,mem=72000M,node=1",1,COMPLETED,1441294,2021-05-17 02:26:08,2021-05-23 11:57:10,21881,2021-05-23 18:01:51,1 days 00:00:00,60552455,6 days 09:31:02,552662,6 days 09:31:02,552662,0 days 06:04:41,21881,60552455,12000.0,86400,2021-05-17 12:00:00,33809377,518230,19,0.00033659185291,2574,53952,144124350,2642437.98,795403.58,673,14041,17570966,327819.9,147217.25,31,186,2232000,4464.0,2682.98,31,186,2232000,4464.0,2682.98,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5 days 23:57:10,33809377,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,9,54,648000,1050.84,9,54,648000,1050.84,0,0,0,0,0.0,0.0,0.0,0.0,5832884,80156,0.001383,214615311,0.006876,0.20113438045375215,4.97180043383948,1.6037820348379819
61,60553490,3,2021-05-17 02:25:57,19,347,6,72000,"billing=17,cpu=6,mem=72000M,node=1",1,COMPLETED,1441294,2021-05-17 02:25:57,2021-05-23 11:00:56,17121,2021-05-23 15:46:17,1 days 00:00:00,60552442,6 days 08:34:59,549299,6 days 08:34:59,549299,0 days 04:45:21,17121,60552442,12000.0,86400,2021-05-17 12:00:00,33809380,514856,19,0.00033659185291,2577,53970,144340350,2642869.98,795502.06,676,14059,17786966,328251.9,147315.73,34,204,2448000,4896.0,2781.46,34,204,2448000,4896.0,2781.46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5 days 23:00:56,33809380,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,9,54,648000,1050.84,9,54,648000,1050.84,0,0,0,0,0.0,0.0,0.0,0.0,5832884,80156,0.001383,214615311,0.006876,0.20113438045375215,4.97180043383948,1.6037820348379819
62,60553501,3,2021-05-17 02:26:08,19,347,6,72000,"billing=17,cpu=6,mem=72000M,node=1",1,COMPLETED,1441294,2021-05-17 02:26:08,2021-05-23 11:43:11,16011,2021-05-23 16:10:02,1 days 00:00:00,60552453,6 days 09:17:03,551823,6 days 09:17:03,551823,0 days 04:26:51,16011,60552453,12000.0,86400,2021-05-17 12:00:00,33809376,517391,19,0.00033659185291,2573,53946,144052350,2642293.98,795376.89,672,14035,17498966,327675.9,147190.56,30,180,2160000,4320.0,2656.29,30,180,2160000,4320.0,2656.29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5 days 23:43:11,33809376,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,9,54,648000,1050.84,9,54,648000,1050.84,0,0,0,0,0.0,0.0,0.0,0.0,5832884,80156,0.001383,214615311,0.006876,0.20113438045375215,4.97180043383948,1.6037820348379819
532,60556559,3,2021-05-17 02:44:37,34,18418,1,16384,"billing=4,cpu=1,mem=16384M,node=1",1,OUT_OF_MEMORY,1578019,2021-05-17 02:44:37,2021-05-22 06:51:48,2260,2021-05-22 07:29:28,7 days 00:00:00,60555519,5 days 04:07:11,446831,5 days 04:07:11,446831,0 days 00:37:40,2260,60555519,16384.0,604800,2021-05-17 12:00:00,33807625,413508,34,0.00036851339981999997,822,14152,22986432,586841.3,254510.74,46,46,770048,7727.97,1580.55,259,379,1814528,31512.0,14741.35,44,44,737280,7392.0,1244.57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4 days 18:51:48,33807625,3040,32611,111561285,1405582.63,40,43,955000,6065.74,33,33,540672,5174.07,33,33,540672,5174.07,0,0,0,0,0.0,0.0,0.0,0.0,5834552,406000,0.007005,298945899,0.009578,0.7313635414491543,1.3673090649536046,0.3128446221314473
533,60556546,3,2021-05-17 02:44:27,35,18418,1,65536,"billing=16,cpu=1,mem=65536M,node=1",1,FAILED,1577919,2021-05-17 02:44:27,2021-05-22 10:07:04,267791,2021-05-25 12:30:15,27 days 00:00:00,60555505,5 days 07:22:37,458557,5 days 07:22:37,458557,3 days 02:23:11,267791,60555505,65536.0,2332800,2021-05-17 12:00:00,33807629,425224,35,0.00036848988393,826,14186,23051968,592553.3,254518.6,1,1,2048000,240.0,25.75,263,413,1880064,37224.0,14749.21,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4 days 22:07:04,33807629,3040,32611,111561285,1405582.63,12,71,1794048,24272.19,33,33,540672,5174.07,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5834552,406000,0.007005,298945899,0.009578,0.7313635414491543,1.3673090649536046,0.3128446221314473
534,60556554,3,2021-05-17 02:44:31,34,18418,1,16384,"billing=4,cpu=1,mem=16384M,node=1",1,OUT_OF_MEMORY,1578019,2021-05-17 02:44:31,2021-05-22 06:28:19,1544,2021-05-22 06:54:03,7 days 00:00:00,60555513,5 days 03:43:48,445428,5 days 03:43:48,445428,0 days 00:25:44,1544,60555513,16384.0,604800,2021-05-17 12:00:00,33807626,412099,34,0.00036851339981999997,823,14153,23002816,587009.3,254511.37,47,47,786432,7895.97,1581.18,260,380,1830912,31680.0,14741.98,45,45,753664,7560.0,1245.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4 days 18:28:19,33807626,3040,32611,111561285,1405582.63,40,43,955000,6065.74,33,33,540672,5174.07,33,33,540672,5174.07,0,0,0,0,0.0,0.0,0.0,0.0,5834552,406000,0.007005,298945899,0.009578,0.7313635414491543,1.3673090649536046,0.3128446221314473
535,60556561,3,2021-05-17 02:44:41,33,18418,1,16384,"billing=4,cpu=1,mem=16384M,node=1",1,OUT_OF_MEMORY,1578436,2021-05-17 02:44:41,2021-05-21 08:50:36,2598,2021-05-21 09:33:54,3 days 00:00:00,60555521,4 days 06:05:55,367555,4 days 06:05:55,367555,0 days 00:43:18,2598,60555521,16384.0,259200,2021-05-17 12:00:00,33807615,334236,33,0.00036861025737000005,812,14022,22806208,577385.3,254431.45,11,59,1581056,3049.33,1472.78,249,249,1634304,22056.0,14662.06,7,7,114688,504.0,4.74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3 days 20:50:36,33807615,3040,32611,111561285,1405582.63,20,29,2375016,692.39,33,33,540672,5174.07,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5834552,406000,0.007005,298945899,0.009578,0.7313635414491543,1.3673090649536046,0.3128446221314473
536,60556563,3,2021-05-17 02:44:42,33,18418,1,16384,"billing=4,cpu=1,mem=16384M,node=1",1,OUT_OF_MEMORY,1578436,2021-05-17 02:44:42,2021-05-21 09:32:05,2756,2021-05-21 10:18:01,3 days 00:00:00,60555523,4 days 06:47:23,370043,4 days 06:47:23,370043,0 days 00:45:56,2756,60555523,16384.0,259200,2021-05-17 12:00:00,33807609,336725,33,0.00036861025737000005,806,14016,22707904,576953.3,254427.42,5,53,1482752,2617.33,1468.75,243,243,1536000,21624.0,14658.03,1,1,16384,72.0,0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3 days 21:32:05,33807609,3040,32611,111561285,1405582.63,20,29,2375016,692.39,33,33,540672,5174.07,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5834552,406000,0.007005,298945899,0.009578,0.7313635414491543,1.3673090649536046,0.3128446221314473
537,60556562,3,2021-05-17 02:44:42,33,18418,1,16384,"billing=4,cpu=1,mem=16384M,node=1",1,OUT_OF_MEMORY,1578436,2021-05-17 02:44:42,2021-05-21 08:50:36,2565,2021-05-21 09:33:21,3 days 00:00:00,60555522,4 days 06:05:54,367554,4 days 06:05:54,367554,0 days 00:42:45,2565,60555522,16384.0,259200,2021-05-17 12:00:00,33807608,334236,33,0.00036861025737000005,805,14015,22691520,576881.3,254426.7,4,52,1466368,2545.33,1468.03,242,242,1519616,21552.0,14657.32,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3 days 20:50:36,33807608,3040,32611,111561285,1405582.63,20,29,2375016,692.39,33,33,540672,5174.07,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5834552,406000,0.007005,298945899,0.009578,0.7313635414491543,1.3673090649536046,0.3128446221314473
538,60556568,3,2021-05-17 02:44:50,33,18418,1,16384,"billing=4,cpu=1,mem=16384M,node=1",1,OUT_OF_MEMORY,1578436,2021-05-17 02:44:50,2021-05-21 09:46:07,2095,2021-05-21 10:21:02,3 days 00:00:00,60555528,4 days 07:01:17,370877,4 days 07:01:17,370877,0 days 00:34:55,2095,60555528,16384.0,259200,2021-05-17 12:00:00,33807611,337567,33,0.00036861025737000005,808,14018,22740672,577097.3,254429.01,7,55,1515520,2761.33,1470.34,245,245,1568768,21768.0,14659.63,3,3,49152,216.0,2.31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3 days 21:46:07,33807611,3040,32611,111561285,1405582.63,20,29,2375016,692.39,33,33,540672,5174.07,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5834552,406000,0.007005,298945899,0.009578,0.7313635414491543,1.3673090649536046,0.3128446221314473
539,60556565,3,2021-05-17 02:44:45,33,18418,1,16384,"billing=4,cpu=1,mem=16384M,node=1",1,OUT_OF_MEMORY,1578436,2021-05-17 02:44:45,2021-05-21 09:36:41,3014,2021-05-21 10:26:55,3 days 00:00:00,60555525,4 days 06:51:56,370316,4 days 06:51:56,370316,0 days 00:50:14,3014,60555525,16384.0,259200,2021-05-17 12:00:00,33807613,337001,33,0.00036861025737000005,810,14020,22773440,577241.3,254430.12,9,57,1548288,2905.33,1471.45,247,247,1601536,21912.0,14660.73,5,5,81920,360.0,3.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3 days 21:36:41,33807613,3040,32611,111561285,1405582.63,20,29,2375016,692.39,33,33,540672,5174.07,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5834552,406000,0.007005,298945899,0.009578,0.7313635414491543,1.3673090649536046,0.3128446221314473
540,60556569,3,2021-05-17 02:44:50,33,18418,1,16384,"billing=4,cpu=1,mem=16384M,node=1",1,OUT_OF_MEMORY,1578436,2021-05-17 02:44:50,2021-05-21 09:50:37,1873,2021-05-21 10:21:50,3 days 00:00:00,60555529,4 days 07:05:47,371147,4 days 07:05:47,371147,0 days 00:31:13,1873,60555529,16384.0,259200,2021-05-17 12:00:00,33807612,337837,33,0.00036861025737000005,809,14019,22757056,577169.3,254429.59,8,56,1531904,2833.33,1470.93,246,246,1585152,21840.0,14660.21,4,4,65536,288.0,2.89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3 days 21:50:37,33807612,3040,32611,111561285,1405582.63,20,29,2375016,692.39,33,33,540672,5174.07,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5834552,406000,0.007005,298945899,0.009578,0.7313635414491543,1.3673090649536046,0.3128446221314473
541,60556571,3,2021-05-17 02:44:55,33,18418,1,16384,"billing=4,cpu=1,mem=16384M,node=1",1,OUT_OF_MEMORY,1578436,2021-05-17 02:44:55,2021-05-21 09:50:37,1781,2021-05-21 10:20:18,3 days 00:00:00,60555531,4 days 07:05:42,371142,4 days 07:05:42,371142,0 days 00:29:41,1781,60555531,16384.0,259200,2021-05-17 12:00:00,33807614,337837,33,0.00036861025737000005,811,14021,22789824,577313.3,254430.95,10,58,1564672,2977.33,1472.28,248,248,1617920,21984.0,14661.57,6,6,98304,432.0,4.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3 days 21:50:37,33807614,3040,32611,111561285,1405582.63,20,29,2375016,692.39,33,33,540672,5174.07,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5834552,406000,0.007005,298945899,0.009578,0.7313635414491543,1.3673090649536046,0.3128446221314473
542,60556564,3,2021-05-17 02:44:44,33,18418,1,16384,"billing=4,cpu=1,mem=16384M,node=1",1,OUT_OF_MEMORY,1578436,2021-05-17 02:44:44,2021-05-21 09:36:41,2990,2021-05-21 10:26:31,3 days 00:00:00,60555524,4 days 06:51:57,370317,4 days 06:51:57,370317,0 days 00:49:50,2990,60555524,16384.0,259200,2021-05-17 12:00:00,33807610,337001,33,0.00036861025737000005,807,14017,22724288,577025.3,254428.18,6,54,1499136,2689.33,1469.51,244,244,1552384,21696.0,14658.8,2,2,32768,144.0,1.48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3 days 21:36:41,33807610,3040,32611,111561285,1405582.63,20,29,2375016,692.39,33,33,540672,5174.07,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5834552,406000,0.007005,298945899,0.009578,0.7313635414491543,1.3673090649536046,0.3128446221314473
543,60563215,3,2021-05-17 04:06:59,34,18418,1,32768,"billing=8,cpu=1,mem=32768M,node=1",1,FAILED,1574515,2021-05-17 04:06:59,2021-05-22 07:04:22,278746,2021-05-25 12:30:08,7 days 00:00:00,60562166,5 days 02:57:23,442643,5 days 02:57:23,442643,3 days 05:25:46,278746,60562166,32768.0,604800,2021-05-17 12:00:00,33807624,414262,34,0.00036851642662,821,14151,22953664,586673.3,254433.31,45,45,737280,7559.97,1503.12,258,378,1781760,31344.0,14663.92,43,43,704512,7224.0,1167.14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4 days 19:04:22,33807624,3040,32611,111561285,1405582.63,40,43,955000,6065.74,33,33,540672,5174.07,33,33,540672,5174.07,0,0,0,0,0.0,0.0,0.0,0.0,5834552,406000,0.007005,298945899,0.009578,0.7313635414491543,1.3673090649536046,0.3128446221314473
544,60563196,3,2021-05-17 04:06:39,35,18418,1,32768,"billing=8,cpu=1,mem=32768M,node=1",1,NODE_FAIL,1574245,2021-05-17 04:06:39,2021-05-24 10:35:03,1276518,2021-06-08 05:10:21,27 days 00:00:00,60562147,7 days 06:28:24,628104,7 days 06:28:24,628104,14 days 18:35:18,1276518,60562147,32768.0,2332800,2021-05-17 12:00:00,33807631,599703,35,0.00036845356235,828,14203,23183040,603569.3,254606.38,2,2,2113536,888.0,100.14,265,430,2011136,48240.0,14837.0,1,1,65536,648.0,74.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6 days 22:35:03,33807631,3040,32611,111561285,1405582.63,12,71,1794048,24272.19,33,33,540672,5174.07,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5834552,406000,0.007005,298945899,0.009578,0.7313635414491543,1.3673090649536046,0.3128446221314473
782,60530434,3,2021-05-17 00:14:19,48,19104,8,64000,"billing=2,cpu=8,gres/gpu=2,mem=64000M,node=1",1,COMPLETED,1581065,2021-05-19 21:34:52,2021-05-19 22:08:49,52025,2021-05-20 12:35:54,1 days 00:00:00,60529394,2 days 21:54:30,251670,0 days 00:33:57,2037,0 days 14:27:05,52025,60529394,8000.0,86400,2021-05-17 12:00:00,33810393,209329,48,0.00036768545405000005,544,3012,23832576,71570.67,21881.39,537,2944,23341056,70610.67,20921.1,13,104,832000,2496.0,1349.62,13,104,832000,2496.0,1349.62,581,565,26,26,13851.52,13551.52,624.0,624.0,4760.51,4460.42,337.41,337.41,2 days 10:08:49,33810393,221,2354,10395792,105630.7,100,418,4207360,7242.47,6,48,384000,147.5,6,48,384000,147.5,327,106,12,12,13979.46,1829.26,36.87,36.87,5834726,15000,0.000259,11264524,0.000361,0.7174515235457064,1.3938223938223937,0.3320498966333431
783,60530433,3,2021-05-17 00:14:19,48,19104,8,64000,"billing=2,cpu=8,gres/gpu=2,mem=64000M,node=1",1,TIMEOUT,1575973,2021-05-17 00:14:20,2021-05-18 21:34:32,86418,2021-05-19 21:34:50,1 days 00:00:00,60529393,1 days 21:20:13,163213,1 days 21:20:12,163212,1 days 00:00:18,86418,60529393,8000.0,86400,2021-05-17 12:00:00,33810392,120872,48,0.00036768545405000005,543,3004,23768576,71378.67,21689.35,536,2936,23277056,70418.67,20729.06,12,96,768000,2304.0,1157.58,12,96,768000,2304.0,1157.58,579,563,24,24,13803.52,13503.52,576.0,576.0,4712.5,4412.41,289.4,289.4,1 days 09:34:32,33810392,221,2354,10395792,105630.7,100,418,4207360,7242.47,6,48,384000,147.5,6,48,384000,147.5,327,106,12,12,13979.46,1829.26,36.87,36.87,5834726,15000,0.000259,11264524,0.000361,0.7174515235457064,1.3938223938223937,0.3320498966333431
1580,60570034,3,2021-05-17 06:21:31,52,18437,32,98304,"billing=4,cpu=32,gres/gpu=4,mem=98304M,node=1",1,TIMEOUT,1698168,2021-05-17 06:21:31,2021-05-17 20:16:14,10806,2021-05-17 23:16:20,0 days 03:00:00,60572219,0 days 13:54:43,50083,0 days 13:54:43,50083,0 days 03:00:06,10806,60572219,3072.0,10800,2021-05-17 12:00:00,33809938,29774,52,0.00039489194760000007,89,866,4302848,20770.17,2121.28,0,0,0,0.0,0.0,89,866,4302848,20770.17,2121.28,0,0,0,0.0,0.0,95,0,95,0,2278.62,0.0,2278.62,0.0,413.78,0.0,413.78,0.0,0 days 08:16:14,33809938,221,2354,10395792,105630.7,1,8,32768,7.23,92,370,3792896,7045.86,0,0,0,0.0,327,8,93,0,13979.46,7.23,1763.59,0.0,5834558,100000,0.001725,42412053,0.001359,1.2693156732891833,0.7878260869565218,-0.23847791531431622
1588,60579545,3,2021-05-17 09:38:24,17,19145,96,294912,"billing=96,cpu=96,mem=294912M,node=1",31,CANCELLED,1442589,2021-05-17 12:07:06,2021-05-17 12:12:14,5007,2021-05-17 13:35:41,0 days 02:59:00,60596444,0 days 02:33:50,9230,0 days 00:05:08,308,0 days 01:23:27,5007,60596444,3072.0,10740,2021-05-17 12:00:00,33809725,734,17,0.00033538416036,2922,61013,154460990,2852072.98,897351.24,299,3789,11638484,6500.73,3716.61,3,768,2359296,2176.0,1926.4,3,768,2359296,2176.0,1926.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:12:14,33809725,3040,32611,111561285,1405582.63,37,253,793696,279.78,2,106,325632,102.12,2,106,325632,102.12,0,0,0,0,0.0,0.0,0.0,0.0,5834739,197000,0.003399,557508764,0.017863,0.19028158763925432,5.255369226243013,1.6592502637527684
1949,60568864,3,2021-05-17 06:04:13,18,9714,10,2000,"billing=10,cpu=10,mem=2000M,node=1",1,COMPLETED,1455929,2021-05-17 06:04:13,2021-05-17 12:04:44,27241,2021-05-17 19:38:45,0 days 10:10:00,60567809,0 days 06:00:31,21631,0 days 06:00:31,21631,0 days 07:34:01,27241,60567809,200.0,36600,2021-05-17 12:00:00,33809274,284,18,0.00034122075893,2471,52336,138310718,2625626.55,784812.87,45,488,127968,4549.6,2516.68,44,480,96000,4470.0,2505.08,44,480,96000,4470.0,2505.08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:04:44,33809274,3040,32611,111561285,1405582.63,252,2196,4362016,11883.61,30,340,68000,1823.11,29,320,64000,1707.58,0,0,0,0,0.0,0.0,0.0,0.0,5833733,80156,0.001383,155106450,0.00497,0.2782696177062374,3.593637020968908,1.2791647874259162
1950,60568882,3,2021-05-17 06:04:14,18,9714,10,2000,"billing=10,cpu=10,mem=2000M,node=1",1,COMPLETED,1455929,2021-05-17 06:04:14,2021-05-17 12:12:08,28021,2021-05-17 19:59:09,0 days 10:10:00,60567827,0 days 06:07:54,22074,0 days 06:07:54,22074,0 days 07:47:01,28021,60567827,200.0,36600,2021-05-17 12:00:00,33809277,728,18,0.00034122075893,2474,52366,138316718,2625931.55,785044.19,48,518,133968,4854.6,2748.01,47,510,102000,4775.0,2736.41,47,510,102000,4775.0,2736.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:12:08,33809277,3040,32611,111561285,1405582.63,252,2196,4362016,11883.61,30,340,68000,1823.11,29,320,64000,1707.58,0,0,0,0,0.0,0.0,0.0,0.0,5833733,80156,0.001383,155106450,0.00497,0.2782696177062374,3.593637020968908,1.2791647874259162
1951,60568885,3,2021-05-17 06:04:16,18,9714,10,2000,"billing=10,cpu=10,mem=2000M,node=1",1,COMPLETED,1455929,2021-05-17 06:04:16,2021-05-17 12:12:08,29561,2021-05-17 20:24:49,0 days 10:10:00,60567830,0 days 06:07:52,22072,0 days 06:07:52,22072,0 days 08:12:41,29561,60567830,200.0,36600,2021-05-17 12:00:00,33809278,728,18,0.00034122075893,2475,52376,138318718,2626033.22,785122.03,49,528,135968,4956.27,2825.84,48,520,104000,4876.67,2814.24,48,520,104000,4876.67,2814.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:12:08,33809278,3040,32611,111561285,1405582.63,252,2196,4362016,11883.61,30,340,68000,1823.11,29,320,64000,1707.58,0,0,0,0,0.0,0.0,0.0,0.0,5833733,80156,0.001383,155106450,0.00497,0.2782696177062374,3.593637020968908,1.2791647874259162
1952,60568886,3,2021-05-17 06:04:16,18,9714,10,2000,"billing=10,cpu=10,mem=2000M,node=1",1,COMPLETED,1455929,2021-05-17 06:04:16,2021-05-17 12:12:08,19048,2021-05-17 17:29:36,0 days 08:30:00,60567831,0 days 06:07:52,22072,0 days 06:07:52,22072,0 days 05:17:28,19048,60567831,200.0,30600,2021-05-17 12:00:00,33809279,728,18,0.00034122075893,2476,52386,138320718,2626134.88,785204.14,50,538,137968,5057.93,2907.96,49,530,106000,4978.33,2896.36,49,530,106000,4978.33,2896.36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:12:08,33809279,3040,32611,111561285,1405582.63,252,2196,4362016,11883.61,30,340,68000,1823.11,29,320,64000,1707.58,0,0,0,0,0.0,0.0,0.0,0.0,5833733,80156,0.001383,155106450,0.00497,0.2782696177062374,3.593637020968908,1.2791647874259162
1953,60568866,3,2021-05-17 06:04:13,18,9714,10,2000,"billing=10,cpu=10,mem=2000M,node=1",1,COMPLETED,1455929,2021-05-17 06:04:13,2021-05-17 12:12:08,28013,2021-05-17 19:59:01,0 days 10:10:00,60567811,0 days 06:07:55,22075,0 days 06:07:55,22075,0 days 07:46:53,28013,60567811,200.0,36600,2021-05-17 12:00:00,33809275,728,18,0.00034122075893,2472,52346,138312718,2625728.22,784888.54,46,498,129968,4651.27,2592.35,45,490,98000,4571.67,2580.75,45,490,98000,4571.67,2580.75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:12:08,33809275,3040,32611,111561285,1405582.63,252,2196,4362016,11883.61,30,340,68000,1823.11,29,320,64000,1707.58,0,0,0,0,0.0,0.0,0.0,0.0,5833733,80156,0.001383,155106450,0.00497,0.2782696177062374,3.593637020968908,1.2791647874259162
1954,60568888,3,2021-05-17 06:04:16,18,9714,10,2000,"billing=10,cpu=10,mem=2000M,node=1",1,COMPLETED,1455929,2021-05-17 06:04:16,2021-05-17 12:58:35,28743,2021-05-17 20:57:38,0 days 10:10:00,60567833,0 days 06:54:19,24859,0 days 06:54:19,24859,0 days 07:59:03,28743,60567833,200.0,36600,2021-05-17 12:00:00,33809271,3515,18,0.00034122075893,2468,52306,138304718,2625354.88,784629.16,42,458,121968,4277.93,2332.98,41,450,90000,4198.33,2321.38,41,450,90000,4198.33,2321.38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:58:35,33809271,3040,32611,111561285,1405582.63,252,2196,4362016,11883.61,30,340,68000,1823.11,29,320,64000,1707.58,0,0,0,0,0.0,0.0,0.0,0.0,5833733,80156,0.001383,155106450,0.00497,0.2782696177062374,3.593637020968908,1.2791647874259162
1955,60568870,3,2021-05-17 06:04:13,18,9714,10,2000,"billing=10,cpu=10,mem=2000M,node=1",1,COMPLETED,1455929,2021-05-17 06:04:13,2021-05-17 12:12:08,28024,2021-05-17 19:59:12,0 days 10:10:00,60567815,0 days 06:07:55,22075,0 days 06:07:55,22075,0 days 07:47:04,28024,60567815,200.0,36600,2021-05-17 12:00:00,33809276,728,18,0.00034122075893,2473,52356,138314718,2625829.88,784966.35,47,508,131968,4752.93,2670.16,46,500,100000,4673.33,2658.56,46,500,100000,4673.33,2658.56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:12:08,33809276,3040,32611,111561285,1405582.63,252,2196,4362016,11883.61,30,340,68000,1823.11,29,320,64000,1707.58,0,0,0,0,0.0,0.0,0.0,0.0,5833733,80156,0.001383,155106450,0.00497,0.2782696177062374,3.593637020968908,1.2791647874259162
