,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
1244,59715808,2,2021-05-12 00:33:17,14,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:17,2021-05-12 19:11:25,13,2021-05-12 19:11:38,0 days 03:00:00,59714762,0 days 18:38:08,67088,0 days 18:38:08,67088,0 days 00:00:13,13,59714762,2048.0,10800,2021-05-12 12:00:00,30702768,25885,17,0.00031111366123,7204,257583,975539234,6675620.88,3614070.28,1921,37765,21182800,21403.13,14432.55,1405,7589,149813248,93051.0,87896.7,993,993,2033664,2979.0,787.7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 07:11:25,30702768,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1245,59715816,2,2021-05-12 00:33:17,14,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:17,2021-05-12 19:11:25,13,2021-05-12 19:11:38,0 days 03:00:00,59714770,0 days 18:38:08,67088,0 days 18:38:08,67088,0 days 00:00:13,13,59714770,2048.0,10800,2021-05-12 12:00:00,30702770,25885,17,0.00031111366123,7206,257585,975543330,6675626.88,3614072.63,1923,37767,21186896,21409.13,14434.9,1407,7591,149817344,93057.0,87899.05,995,995,2037760,2985.0,790.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 07:11:25,30702770,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1246,59715819,2,2021-05-12 00:33:18,14,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,TIMEOUT,1271678,2021-05-12 00:33:18,2021-05-12 19:11:25,10821,2021-05-12 22:11:46,0 days 03:00:00,59714773,0 days 18:38:07,67087,0 days 18:38:07,67087,0 days 03:00:21,10821,59714773,2048.0,10800,2021-05-12 12:00:00,30702771,25885,17,0.00031111366123,7207,257586,975545378,6675629.88,3614072.63,1924,37768,21188944,21412.13,14434.9,1408,7592,149819392,93060.0,87899.06,996,996,2039808,2988.0,790.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 07:11:25,30702771,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1247,59715834,2,2021-05-12 00:33:19,14,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:19,2021-05-12 19:11:26,12,2021-05-12 19:11:38,0 days 03:00:00,59714788,0 days 18:38:07,67087,0 days 18:38:07,67087,0 days 00:00:12,12,59714788,2048.0,10800,2021-05-12 12:00:00,30702775,25886,17,0.00031111366123,7211,257590,975553570,6675641.88,3614080.02,1928,37772,21197136,21424.13,14442.3,1412,7596,149827584,93072.0,87906.45,1000,1000,2048000,3000.0,797.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 07:11:26,30702775,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1248,59715822,2,2021-05-12 00:33:18,14,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:18,2021-05-12 19:11:26,7818,2021-05-12 21:21:44,0 days 03:00:00,59714776,0 days 18:38:08,67088,0 days 18:38:08,67088,0 days 02:10:18,7818,59714776,2048.0,10800,2021-05-12 12:00:00,30702772,25886,17,0.00031111366123,7208,257587,975547426,6675632.88,3614075.63,1925,37769,21190992,21415.13,14437.91,1409,7593,149821440,93063.0,87902.06,997,997,2041856,2991.0,793.06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 07:11:26,30702772,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1249,59715826,2,2021-05-12 00:33:18,14,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:18,2021-05-12 19:11:26,12,2021-05-12 19:11:38,0 days 03:00:00,59714780,0 days 18:38:08,67088,0 days 18:38:08,67088,0 days 00:00:12,12,59714780,2048.0,10800,2021-05-12 12:00:00,30702773,25886,17,0.00031111366123,7209,257588,975549474,6675635.88,3614077.81,1926,37770,21193040,21418.13,14440.08,1410,7594,149823488,93066.0,87904.23,998,998,2043904,2994.0,795.23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 07:11:26,30702773,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1250,59715830,2,2021-05-12 00:33:19,14,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:19,2021-05-12 19:11:26,7968,2021-05-12 21:24:14,0 days 03:00:00,59714784,0 days 18:38:07,67087,0 days 18:38:07,67087,0 days 02:12:48,7968,59714784,2048.0,10800,2021-05-12 12:00:00,30702774,25886,17,0.00031111366123,7210,257589,975551522,6675638.88,3614077.81,1927,37771,21195088,21421.13,14440.08,1411,7595,149825536,93069.0,87904.24,999,999,2045952,2997.0,795.23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 07:11:26,30702774,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1251,59715840,2,2021-05-12 00:33:20,14,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:20,2021-05-12 19:30:55,7,2021-05-12 19:31:02,0 days 03:00:00,59714794,0 days 18:57:35,68255,0 days 18:57:35,68255,0 days 00:00:07,7,59714794,2048.0,10800,2021-05-12 12:00:00,30702777,27055,17,0.00031111366123,7213,257592,975557666,6675647.88,3614081.2,1930,37774,21201232,21430.13,14443.47,1414,7598,149831680,93078.0,87907.63,1002,1002,2052096,3006.0,798.62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 07:30:55,30702777,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1252,59715846,2,2021-05-12 00:33:20,14,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:20,2021-05-12 19:30:55,6,2021-05-12 19:31:01,0 days 03:00:00,59714800,0 days 18:57:35,68255,0 days 18:57:35,68255,0 days 00:00:06,6,59714800,2048.0,10800,2021-05-12 12:00:00,30702778,27055,17,0.00031111366123,7214,257593,975559714,6675650.88,3614081.2,1931,37775,21203280,21433.13,14443.48,1415,7599,149833728,93081.0,87907.63,1003,1003,2054144,3009.0,798.62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 07:30:55,30702778,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1253,59715850,2,2021-05-12 00:33:22,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:22,2021-05-12 20:55:53,2754,2021-05-12 21:41:47,0 days 03:00:00,59714804,0 days 20:22:31,73351,0 days 20:22:31,73351,0 days 00:45:54,2754,59714804,2048.0,10800,2021-05-12 12:00:00,30702779,32153,17,0.00031111366123,7215,257594,975561762,6675653.88,3614081.2,1932,37776,21205328,21436.13,14443.48,1416,7600,149835776,93084.0,87907.63,1004,1004,2056192,3012.0,798.63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:53,30702779,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1254,59715856,2,2021-05-12 00:33:23,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:23,2021-05-12 20:55:53,3,2021-05-12 20:55:56,0 days 03:00:00,59714810,0 days 20:22:30,73350,0 days 20:22:30,73350,0 days 00:00:03,3,59714810,2048.0,10800,2021-05-12 12:00:00,30702780,32153,17,0.00031111366123,7216,257595,975563810,6675656.88,3614081.97,1933,37777,21207376,21439.13,14444.24,1417,7601,149837824,93087.0,87908.4,1005,1005,2058240,3015.0,799.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:53,30702780,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1255,59715861,2,2021-05-12 00:33:23,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:23,2021-05-12 20:55:54,3,2021-05-12 20:55:57,0 days 03:00:00,59714815,0 days 20:22:31,73351,0 days 20:22:31,73351,0 days 00:00:03,3,59714815,2048.0,10800,2021-05-12 12:00:00,30702781,32154,17,0.00031111366123,7217,257596,975565858,6675659.88,3614081.97,1934,37778,21209424,21442.13,14444.24,1418,7602,149839872,93090.0,87908.4,1006,1006,2060288,3018.0,799.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:54,30702781,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1256,59715863,2,2021-05-12 00:33:23,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:23,2021-05-12 20:55:54,3,2021-05-12 20:55:57,0 days 03:00:00,59714817,0 days 20:22:31,73351,0 days 20:22:31,73351,0 days 00:00:03,3,59714817,2048.0,10800,2021-05-12 12:00:00,30702852,32154,17,0.00031111366123,7288,257667,975711266,6675872.88,3614151.5,2005,37849,21354832,21655.13,14513.78,1489,7673,149985280,93303.0,87977.93,1077,1077,2205696,3231.0,868.92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:54,30702852,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1257,59715870,2,2021-05-12 00:33:24,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:24,2021-05-12 20:55:54,23,2021-05-12 20:56:17,0 days 03:00:00,59714824,0 days 20:22:30,73350,0 days 20:22:30,73350,0 days 00:00:23,23,59714824,2048.0,10800,2021-05-12 12:00:00,30702783,32154,17,0.00031111366123,7219,257598,975569954,6675665.88,3614084.97,1936,37780,21213520,21448.13,14447.25,1420,7604,149843968,93096.0,87911.4,1008,1008,2064384,3024.0,802.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:54,30702783,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1258,59715734,2,2021-05-12 00:33:09,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,TIMEOUT,1271653,2021-05-12 00:33:09,2021-05-12 18:35:42,10808,2021-05-12 21:35:50,0 days 03:00:00,59714495,0 days 18:02:33,64953,0 days 18:02:33,64953,0 days 03:00:08,10808,59714495,2048.0,10800,2021-05-12 12:00:00,30702789,23742,17,0.00031111366123,7225,257604,975582242,6675683.88,3614088.27,1942,37786,21225808,21466.13,14450.55,1426,7610,149856256,93114.0,87914.7,1014,1014,2076672,3042.0,805.7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 06:35:42,30702789,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1259,59715836,2,2021-05-12 00:33:19,14,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:19,2021-05-12 19:11:26,4227,2021-05-12 20:21:53,0 days 03:00:00,59714790,0 days 18:38:07,67087,0 days 18:38:07,67087,0 days 01:10:27,4227,59714790,2048.0,10800,2021-05-12 12:00:00,30702776,25886,17,0.00031111366123,7212,257591,975555618,6675644.88,3614080.03,1929,37773,21199184,21427.13,14442.3,1413,7597,149829632,93075.0,87906.45,1001,1001,2050048,3003.0,797.45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 07:11:26,30702776,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1260,59715867,2,2021-05-12 00:33:24,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,TIMEOUT,1271678,2021-05-12 00:33:24,2021-05-12 20:55:54,10808,2021-05-12 23:56:02,0 days 03:00:00,59714821,0 days 20:22:30,73350,0 days 20:22:30,73350,0 days 03:00:08,10808,59714821,2048.0,10800,2021-05-12 12:00:00,30702782,32154,17,0.00031111366123,7218,257597,975567906,6675662.88,3614081.97,1935,37779,21211472,21445.13,14444.24,1419,7603,149841920,93093.0,87908.4,1007,1007,2062336,3021.0,799.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:54,30702782,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1261,59715882,2,2021-05-12 00:33:25,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:25,2021-05-12 20:55:54,23,2021-05-12 20:56:17,0 days 03:00:00,59714836,0 days 20:22:29,73349,0 days 20:22:29,73349,0 days 00:00:23,23,59714836,2048.0,10800,2021-05-12 12:00:00,30702765,32154,17,0.00031111366123,7201,257580,975533090,6675611.88,3614069.7,1918,37762,21176656,21394.13,14431.97,1402,7586,149807104,93042.0,87896.12,990,990,2027520,2970.0,787.12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:54,30702765,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1262,59715874,2,2021-05-12 00:33:24,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:24,2021-05-12 20:55:54,21,2021-05-12 20:56:15,0 days 03:00:00,59714828,0 days 20:22:30,73350,0 days 20:22:30,73350,0 days 00:00:21,21,59714828,2048.0,10800,2021-05-12 12:00:00,30702784,32154,17,0.00031111366123,7220,257599,975572002,6675668.88,3614084.98,1937,37781,21215568,21451.13,14447.25,1421,7605,149846016,93099.0,87911.41,1009,1009,2066432,3027.0,802.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:54,30702784,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1263,59715879,2,2021-05-12 00:33:25,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:25,2021-05-12 20:55:54,21,2021-05-12 20:56:15,0 days 03:00:00,59714833,0 days 20:22:29,73349,0 days 20:22:29,73349,0 days 00:00:21,21,59714833,2048.0,10800,2021-05-12 12:00:00,30702807,32154,17,0.00031111366123,7243,257622,975619106,6675737.88,3614106.4,1960,37804,21262672,21520.13,14468.67,1444,7628,149893120,93168.0,87932.82,1032,1032,2113536,3096.0,823.82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:54,30702807,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1264,59715887,2,2021-05-12 00:33:26,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:26,2021-05-12 20:55:55,1793,2021-05-12 21:25:48,0 days 03:00:00,59714841,0 days 20:22:29,73349,0 days 20:22:29,73349,0 days 00:29:53,1793,59714841,2048.0,10800,2021-05-12 12:00:00,30702808,32155,17,0.00031111366123,7244,257623,975621154,6675740.88,3614106.4,1961,37805,21264720,21523.13,14468.68,1445,7629,149895168,93171.0,87932.83,1033,1033,2115584,3099.0,823.82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:55,30702808,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1265,59715896,2,2021-05-12 00:33:27,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:27,2021-05-12 20:55:55,22,2021-05-12 20:56:17,0 days 03:00:00,59714850,0 days 20:22:28,73348,0 days 20:22:28,73348,0 days 00:00:22,22,59714850,2048.0,10800,2021-05-12 12:00:00,30702835,32155,17,0.00031111366123,7271,257650,975676450,6675821.88,3614136.66,1988,37832,21320016,21604.13,14498.93,1472,7656,149950464,93252.0,87963.08,1060,1060,2170880,3180.0,854.08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:55,30702835,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1266,59715893,2,2021-05-12 00:33:26,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:26,2021-05-12 20:55:55,22,2021-05-12 20:56:17,0 days 03:00:00,59714847,0 days 20:22:29,73349,0 days 20:22:29,73349,0 days 00:00:22,22,59714847,2048.0,10800,2021-05-12 12:00:00,30702834,32155,17,0.00031111366123,7270,257649,975674402,6675818.88,3614136.65,1987,37831,21317968,21601.13,14498.92,1471,7655,149948416,93249.0,87963.08,1059,1059,2168832,3177.0,854.07,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:55,30702834,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1267,59715890,2,2021-05-12 00:33:26,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:26,2021-05-12 20:55:55,1449,2021-05-12 21:20:04,0 days 03:00:00,59714844,0 days 20:22:29,73349,0 days 20:22:29,73349,0 days 00:24:09,1449,59714844,2048.0,10800,2021-05-12 12:00:00,30702810,32155,17,0.00031111366123,7246,257625,975625250,6675746.88,3614107.57,1963,37807,21268816,21529.13,14469.84,1447,7631,149899264,93177.0,87934.0,1035,1035,2119680,3105.0,824.99,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:55,30702810,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1268,59715905,2,2021-05-12 00:33:27,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:27,2021-05-12 20:55:55,5874,2021-05-12 22:33:49,0 days 03:00:00,59714859,0 days 20:22:28,73348,0 days 20:22:28,73348,0 days 01:37:54,5874,59714859,2048.0,10800,2021-05-12 12:00:00,30702763,32155,17,0.00031111366123,7199,257578,975528994,6675605.88,3614065.96,1916,37760,21172560,21388.13,14428.23,1400,7584,149803008,93036.0,87892.38,988,988,2023424,2964.0,783.38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:55,30702763,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1269,59715899,2,2021-05-12 00:33:27,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271678,2021-05-12 00:33:27,2021-05-12 20:55:55,53,2021-05-12 20:56:48,0 days 03:00:00,59714853,0 days 20:22:28,73348,0 days 20:22:28,73348,0 days 00:00:53,53,59714853,2048.0,10800,2021-05-12 12:00:00,30702836,32155,17,0.00031111366123,7272,257651,975678498,6675824.88,3614136.66,1989,37833,21322064,21607.13,14498.94,1473,7657,149952512,93255.0,87963.09,1061,1061,2172928,3183.0,854.08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:55,30702836,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1270,59715921,2,2021-05-12 00:33:34,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1271653,2021-05-12 00:33:36,2021-05-12 19:26:09,5,2021-05-12 19:26:14,0 days 03:00:00,59714875,0 days 18:52:35,67955,0 days 18:52:33,67953,0 days 00:00:05,5,59714875,2048.0,10800,2021-05-12 12:00:00,30702839,26769,17,0.00031111366123,7275,257654,975684642,6675833.88,3614141.87,1992,37836,21328208,21616.13,14504.14,1476,7660,149958656,93264.0,87968.3,1064,1064,2179072,3192.0,859.29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 07:26:09,30702839,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1271,59715908,2,2021-05-12 00:33:28,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,TIMEOUT,1271678,2021-05-12 00:33:28,2021-05-12 20:55:55,10807,2021-05-12 23:56:02,0 days 03:00:00,59714862,0 days 20:22:27,73347,0 days 20:22:27,73347,0 days 03:00:07,10807,59714862,2048.0,10800,2021-05-12 12:00:00,30702838,32155,17,0.00031111366123,7274,257653,975682594,6675830.88,3614138.87,1991,37835,21326160,21613.13,14501.14,1475,7659,149956608,93261.0,87965.3,1063,1063,2177024,3189.0,856.29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:55:55,30702838,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
