,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
6417,59138198,2,2021-05-09 11:37:04,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:04,2021-05-09 13:40:25,1251,2021-05-09 14:01:16,0 days 20:00:00,59137196,0 days 02:03:21,7401,0 days 02:03:21,7401,0 days 00:20:51,1251,59137196,950.0,72000,2021-05-09 12:00:00,29083714,6025,19,0.00040522636855000005,1032,21987,102022840,2140237.0,1305386.61,602,878,2204800,17744.0,837.64,556,832,2112800,16640.0,589.76,556,832,2112800,16640.0,589.76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:25,29083714,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6418,59138201,2,2021-05-09 11:37:04,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:04,2021-05-09 13:40:25,1251,2021-05-09 14:01:16,0 days 20:00:00,59137199,0 days 02:03:21,7401,0 days 02:03:21,7401,0 days 00:20:51,1251,59137199,950.0,72000,2021-05-09 12:00:00,29083717,6025,19,0.00040522636855000005,1035,21999,102034240,2140477.0,1305390.72,605,890,2216200,17984.0,841.74,559,844,2124200,16880.0,593.86,559,844,2124200,16880.0,593.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:25,29083717,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6419,59138202,2,2021-05-09 11:37:04,16,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:04,2021-05-09 14:04:20,1219,2021-05-09 14:24:39,0 days 20:00:00,59137200,0 days 02:27:16,8836,0 days 02:27:16,8836,0 days 00:20:19,1219,59137200,950.0,72000,2021-05-09 12:00:00,29083713,7460,19,0.00040522636855000005,1031,21983,102019040,2140157.0,1305385.26,601,874,2201000,17664.0,836.28,555,828,2109000,16560.0,588.4,555,828,2109000,16560.0,588.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:04:20,29083713,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6420,59138203,2,2021-05-09 11:37:05,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:05,2021-05-09 14:08:19,1217,2021-05-09 14:28:36,0 days 20:00:00,59137201,0 days 02:31:14,9074,0 days 02:31:14,9074,0 days 00:20:17,1217,59137201,950.0,72000,2021-05-09 12:00:00,29083712,7699,19,0.00040522636855000005,1030,21979,102015240,2140077.0,1305383.91,600,870,2197200,17584.0,834.93,554,824,2105200,16480.0,587.05,554,824,2105200,16480.0,587.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:08:19,29083712,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6421,59138206,2,2021-05-09 11:37:06,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:06,2021-05-09 13:58:45,1222,2021-05-09 14:19:07,0 days 20:00:00,59137204,0 days 02:21:39,8499,0 days 02:21:39,8499,0 days 00:20:22,1222,59137204,950.0,72000,2021-05-09 12:00:00,29083711,7125,19,0.00040522636855000005,1029,21975,102011440,2139997.0,1305382.55,599,866,2193400,17504.0,833.57,553,820,2101400,16400.0,585.69,553,820,2101400,16400.0,585.69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:58:45,29083711,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6422,59138208,2,2021-05-09 11:37:06,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:06,2021-05-09 14:08:19,1223,2021-05-09 14:28:42,0 days 20:00:00,59137206,0 days 02:31:13,9073,0 days 02:31:13,9073,0 days 00:20:23,1223,59137206,950.0,72000,2021-05-09 12:00:00,29083715,7699,19,0.00040522636855000005,1033,21991,102026640,2140317.0,1305388.0,603,882,2208600,17824.0,839.03,557,836,2116600,16720.0,591.15,557,836,2116600,16720.0,591.15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:08:19,29083715,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6423,59138210,2,2021-05-09 11:37:07,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:07,2021-05-09 14:08:19,1223,2021-05-09 14:28:42,0 days 20:00:00,59137208,0 days 02:31:12,9072,0 days 02:31:12,9072,0 days 00:20:23,1223,59137208,950.0,72000,2021-05-09 12:00:00,29083716,7699,19,0.00040522636855000005,1034,21995,102030440,2140397.0,1305389.36,604,886,2212400,17904.0,840.38,558,840,2120400,16800.0,592.51,558,840,2120400,16800.0,592.51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:08:19,29083716,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6424,59138212,2,2021-05-09 11:37:07,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:07,2021-05-09 13:58:45,1221,2021-05-09 14:19:06,0 days 20:00:00,59137210,0 days 02:21:38,8498,0 days 02:21:38,8498,0 days 00:20:21,1221,59137210,950.0,72000,2021-05-09 12:00:00,29083702,7125,19,0.00040522636855000005,1020,21951,101977240,2139517.0,1305374.33,590,842,2159200,17024.0,825.35,544,796,2067200,15920.0,577.47,544,796,2067200,15920.0,577.47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:58:45,29083702,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6425,59138214,2,2021-05-09 11:37:10,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:10,2021-05-09 14:08:19,1217,2021-05-09 14:28:36,0 days 20:00:00,59137212,0 days 02:31:09,9069,0 days 02:31:09,9069,0 days 00:20:17,1217,59137212,950.0,72000,2021-05-09 12:00:00,29083707,7699,19,0.00040522636855000005,1025,21963,101996240,2139757.0,1305378.41,595,854,2178200,17264.0,829.44,549,808,2086200,16160.0,581.56,549,808,2086200,16160.0,581.56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:08:19,29083707,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6426,59138216,2,2021-05-09 11:37:11,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:11,2021-05-09 13:58:45,1220,2021-05-09 14:19:05,0 days 20:00:00,59137214,0 days 02:21:34,8494,0 days 02:21:34,8494,0 days 00:20:20,1220,59137214,950.0,72000,2021-05-09 12:00:00,29083660,7125,19,0.00040522636855000005,978,21839,101817640,2137277.0,1305312.57,548,730,1999600,14784.0,763.59,502,684,1907600,13680.0,515.71,502,684,1907600,13680.0,515.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:58:45,29083660,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6427,59138218,2,2021-05-09 11:37:11,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:11,2021-05-09 13:58:46,1219,2021-05-09 14:19:05,0 days 20:00:00,59137216,0 days 02:21:35,8495,0 days 02:21:35,8495,0 days 00:20:19,1219,59137216,950.0,72000,2021-05-09 12:00:00,29083659,7126,19,0.00040522636855000005,977,21835,101813840,2137197.0,1305311.21,547,726,1995800,14704.0,762.23,501,680,1903800,13600.0,514.36,501,680,1903800,13600.0,514.36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:58:46,29083659,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6428,59138220,2,2021-05-09 11:37:12,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:12,2021-05-09 14:08:19,1223,2021-05-09 14:28:42,0 days 20:00:00,59137218,0 days 02:31:07,9067,0 days 02:31:07,9067,0 days 00:20:23,1223,59137218,950.0,72000,2021-05-09 12:00:00,29083688,7699,19,0.00040522636855000005,1006,21899,101924040,2138477.0,1305356.67,576,790,2106000,15984.0,807.7,530,744,2014000,14880.0,559.82,530,744,2014000,14880.0,559.82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:08:19,29083688,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6429,59138222,2,2021-05-09 11:37:12,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:12,2021-05-09 13:58:46,1220,2021-05-09 14:19:06,0 days 20:00:00,59137220,0 days 02:21:34,8494,0 days 02:21:34,8494,0 days 00:20:20,1220,59137220,950.0,72000,2021-05-09 12:00:00,29083689,7126,19,0.00040522636855000005,1007,21903,101927840,2138557.0,1305358.03,577,794,2109800,16064.0,809.05,531,748,2017800,14960.0,561.18,531,748,2017800,14960.0,561.18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:58:46,29083689,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6430,59138225,2,2021-05-09 11:37:13,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:13,2021-05-09 13:58:46,1222,2021-05-09 14:19:08,0 days 20:00:00,59137223,0 days 02:21:33,8493,0 days 02:21:33,8493,0 days 00:20:22,1222,59137223,950.0,72000,2021-05-09 12:00:00,29083690,7126,19,0.00040522636855000005,1008,21907,101931640,2138637.0,1305359.39,578,798,2113600,16144.0,810.41,532,752,2021600,15040.0,562.53,532,752,2021600,15040.0,562.53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:58:46,29083690,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6431,59138227,2,2021-05-09 11:37:13,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:13,2021-05-09 13:58:46,1220,2021-05-09 14:19:06,0 days 20:00:00,59137225,0 days 02:21:33,8493,0 days 02:21:33,8493,0 days 00:20:20,1220,59137225,950.0,72000,2021-05-09 12:00:00,29083691,7126,19,0.00040522636855000005,1009,21911,101935440,2138717.0,1305360.75,579,802,2117400,16224.0,811.77,533,756,2025400,15120.0,563.89,533,756,2025400,15120.0,563.89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:58:46,29083691,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6432,59138229,2,2021-05-09 11:37:13,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:13,2021-05-09 13:58:46,1220,2021-05-09 14:19:06,0 days 20:00:00,59137227,0 days 02:21:33,8493,0 days 02:21:33,8493,0 days 00:20:20,1220,59137227,950.0,72000,2021-05-09 12:00:00,29083692,7126,19,0.00040522636855000005,1010,21915,101939240,2138797.0,1305362.1,580,806,2121200,16304.0,813.12,534,760,2029200,15200.0,565.24,534,760,2029200,15200.0,565.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:58:46,29083692,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6433,59138231,2,2021-05-09 11:37:13,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:13,2021-05-09 13:58:46,1220,2021-05-09 14:19:06,0 days 20:00:00,59137229,0 days 02:21:33,8493,0 days 02:21:33,8493,0 days 00:20:20,1220,59137229,950.0,72000,2021-05-09 12:00:00,29083693,7126,19,0.00040522636855000005,1011,21919,101943040,2138877.0,1305363.46,581,810,2125000,16384.0,814.48,535,764,2033000,15280.0,566.6,535,764,2033000,15280.0,566.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:58:46,29083693,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6434,59138233,2,2021-05-09 11:37:13,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:13,2021-05-09 13:58:46,1220,2021-05-09 14:19:06,0 days 20:00:00,59137231,0 days 02:21:33,8493,0 days 02:21:33,8493,0 days 00:20:20,1220,59137231,950.0,72000,2021-05-09 12:00:00,29083694,7126,19,0.00040522636855000005,1012,21923,101946840,2138957.0,1305364.81,582,814,2128800,16464.0,815.83,536,768,2036800,15360.0,567.96,536,768,2036800,15360.0,567.96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:58:46,29083694,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6435,59138235,2,2021-05-09 11:37:14,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:14,2021-05-09 13:58:46,1220,2021-05-09 14:19:06,0 days 20:00:00,59137233,0 days 02:21:32,8492,0 days 02:21:32,8492,0 days 00:20:20,1220,59137233,950.0,72000,2021-05-09 12:00:00,29083685,7126,19,0.00040522636855000005,1003,21891,101912640,2138317.0,1305352.78,573,782,2094600,15824.0,803.8,527,736,2002600,14720.0,555.92,527,736,2002600,14720.0,555.92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:58:46,29083685,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6436,59138237,2,2021-05-09 11:37:14,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:14,2021-05-09 14:08:19,1223,2021-05-09 14:28:42,0 days 20:00:00,59137235,0 days 02:31:05,9065,0 days 02:31:05,9065,0 days 00:20:23,1223,59137235,950.0,72000,2021-05-09 12:00:00,29083695,7699,19,0.00040522636855000005,1013,21927,101950640,2139037.0,1305366.17,583,818,2132600,16544.0,817.19,537,772,2040600,15440.0,569.31,537,772,2040600,15440.0,569.31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:08:19,29083695,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6437,59138240,2,2021-05-09 11:37:14,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:14,2021-05-09 14:08:19,1223,2021-05-09 14:28:42,0 days 20:00:00,59137238,0 days 02:31:05,9065,0 days 02:31:05,9065,0 days 00:20:23,1223,59137238,950.0,72000,2021-05-09 12:00:00,29083697,7699,19,0.00040522636855000005,1015,21933,101958240,2139157.0,1305368.2,585,824,2140200,16664.0,819.23,539,778,2048200,15560.0,571.35,539,778,2048200,15560.0,571.35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:08:19,29083697,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6438,59138241,2,2021-05-09 11:37:14,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:14,2021-05-09 14:08:19,1223,2021-05-09 14:28:42,0 days 20:00:00,59137239,0 days 02:31:05,9065,0 days 02:31:05,9065,0 days 00:20:23,1223,59137239,950.0,72000,2021-05-09 12:00:00,29083698,7699,19,0.00040522636855000005,1016,21937,101962040,2139237.0,1305369.56,586,828,2144000,16744.0,820.58,540,782,2052000,15640.0,572.71,540,782,2052000,15640.0,572.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:08:19,29083698,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6439,59138242,2,2021-05-09 11:37:15,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:15,2021-05-09 14:08:19,1226,2021-05-09 14:28:45,0 days 20:00:00,59137240,0 days 02:31:04,9064,0 days 02:31:04,9064,0 days 00:20:26,1226,59137240,950.0,72000,2021-05-09 12:00:00,29083700,7699,19,0.00040522636855000005,1018,21943,101969640,2139357.0,1305371.62,588,834,2151600,16864.0,822.64,542,788,2059600,15760.0,574.76,542,788,2059600,15760.0,574.76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:08:19,29083700,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6440,59138243,2,2021-05-09 11:37:15,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:37:15,2021-05-09 14:08:20,1216,2021-05-09 14:28:36,0 days 20:00:00,59137241,0 days 02:31:05,9065,0 days 02:31:05,9065,0 days 00:20:16,1216,59137241,950.0,72000,2021-05-09 12:00:00,29083701,7700,19,0.00040522636855000005,1019,21947,101973440,2139437.0,1305372.98,589,838,2155400,16944.0,824.0,543,792,2063400,15840.0,576.12,543,792,2063400,15840.0,576.12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:08:20,29083701,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6441,59138483,2,2021-05-09 11:39:06,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:39:06,2021-05-09 14:08:21,12922,2021-05-09 17:43:43,0 days 20:00:00,59137481,0 days 02:29:15,8955,0 days 02:29:15,8955,0 days 03:35:22,12922,59137481,3800.0,72000,2021-05-09 12:00:00,29083735,7701,19,0.00040522613572000003,1053,22044,102102640,2141377.0,1305414.73,623,935,2284600,18884.0,865.75,577,889,2192600,17780.0,617.87,577,889,2192600,17780.0,617.87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:08:21,29083735,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6442,59138132,2,2021-05-09 11:36:35,19,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:36:35,2021-05-09 13:48:42,1254,2021-05-09 14:09:36,0 days 20:00:00,59136141,0 days 02:12:07,7927,0 days 02:12:07,7927,0 days 00:20:54,1254,59136141,1900.0,72000,2021-05-09 12:00:00,29083793,6522,19,0.00040522613572000003,1111,22181,102323040,2144117.0,1305473.67,681,1072,2505000,21624.0,924.69,635,1026,2413000,20520.0,676.81,635,1026,2413000,20520.0,676.81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:48:42,29083793,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6443,59138485,2,2021-05-09 11:39:06,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:39:06,2021-05-09 14:08:21,3018,2021-05-09 14:58:39,0 days 20:00:00,59137483,0 days 02:29:15,8955,0 days 02:29:15,8955,0 days 00:50:18,3018,59137483,3800.0,72000,2021-05-09 12:00:00,29083732,7701,19,0.00040522613572000003,1050,22041,102091240,2141317.0,1305412.53,620,932,2273200,18824.0,863.55,574,886,2181200,17720.0,615.67,574,886,2181200,17720.0,615.67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:08:21,29083732,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6444,59138487,2,2021-05-09 11:39:06,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:39:06,2021-05-09 14:08:21,3686,2021-05-09 15:09:47,0 days 20:00:00,59137485,0 days 02:29:15,8955,0 days 02:29:15,8955,0 days 01:01:26,3686,59137485,3800.0,72000,2021-05-09 12:00:00,29083734,7701,19,0.00040522613572000003,1052,22043,102098840,2141357.0,1305413.71,622,934,2280800,18864.0,864.73,576,888,2188800,17760.0,616.85,576,888,2188800,17760.0,616.85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:08:21,29083734,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
