,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
14234,62517811,2,2021-05-27 01:09:20,17,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756116,2021-05-27 01:09:36,2021-05-28 07:06:31,7839,2021-05-28 09:17:10,0 days 02:30:00,62516774,1 days 05:57:11,107831,1 days 05:56:55,107815,0 days 02:10:39,7839,62516774,3000.0,9000,2021-05-27 12:00:00,42408365,68791,17,0.00040661823014,2134,14737,85324656,114559.63,66732.44,1795,14085,63560376,4311.0,2979.58,545,545,1635000,1362.5,819.22,545,545,1635000,1362.5,819.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:06:31,42408365,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14235,62517813,2,2021-05-27 01:09:20,17,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756116,2021-05-27 01:09:36,2021-05-28 07:06:31,6459,2021-05-28 08:54:10,0 days 02:30:00,62516776,1 days 05:57:11,107831,1 days 05:56:55,107815,0 days 01:47:39,6459,62516776,3000.0,9000,2021-05-27 12:00:00,42408364,68791,17,0.00040661823014,2133,14736,85321656,114557.13,66730.64,1794,14084,63557376,4308.5,2977.79,544,544,1632000,1360.0,817.43,544,544,1632000,1360.0,817.43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:06:31,42408364,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14236,62517815,2,2021-05-27 01:09:20,17,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756116,2021-05-27 01:09:36,2021-05-28 07:06:31,7823,2021-05-28 09:16:54,0 days 02:30:00,62516778,1 days 05:57:11,107831,1 days 05:56:55,107815,0 days 02:10:23,7823,62516778,3000.0,9000,2021-05-27 12:00:00,42408362,68791,17,0.00040661823014,2131,14734,85315656,114552.13,66726.19,1792,14082,63551376,4303.5,2973.34,542,542,1626000,1355.0,812.97,542,542,1626000,1355.0,812.97,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:06:31,42408362,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14237,62517789,2,2021-05-27 01:09:20,14,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1753333,2021-05-27 01:09:36,2021-05-28 06:58:16,6783,2021-05-28 08:51:19,0 days 02:30:00,62516752,1 days 05:48:56,107336,1 days 05:48:40,107320,0 days 01:53:03,6783,62516752,3000.0,9000,2021-05-27 12:00:00,42408342,68296,17,0.00040661823014,2111,14714,85255656,114502.13,66686.4,1772,14062,63491376,4253.5,2933.54,522,522,1566000,1305.0,773.18,522,522,1566000,1305.0,773.18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 18:58:16,42408342,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14238,62517792,2,2021-05-27 01:09:20,14,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1753333,2021-05-27 01:09:36,2021-05-28 06:58:16,6915,2021-05-28 08:53:31,0 days 02:30:00,62516755,1 days 05:48:56,107336,1 days 05:48:40,107320,0 days 01:55:15,6915,62516755,3000.0,9000,2021-05-27 12:00:00,42408339,68296,17,0.00040661823014,2108,14711,85246656,114494.63,66680.15,1769,14059,63482376,4246.0,2927.29,519,519,1557000,1297.5,766.93,519,519,1557000,1297.5,766.93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 18:58:16,42408339,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14239,62517793,2,2021-05-27 01:09:20,14,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1753333,2021-05-27 01:09:36,2021-05-28 06:58:16,6967,2021-05-28 08:54:23,0 days 02:30:00,62516756,1 days 05:48:56,107336,1 days 05:48:40,107320,0 days 01:56:07,6967,62516756,3000.0,9000,2021-05-27 12:00:00,42408338,68296,17,0.00040661823014,2107,14710,85243656,114492.13,66678.21,1768,14058,63479376,4243.5,2925.35,518,518,1554000,1295.0,764.99,518,518,1554000,1295.0,764.99,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 18:58:16,42408338,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14240,62517794,2,2021-05-27 01:09:20,14,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1753333,2021-05-27 01:09:36,2021-05-28 06:58:16,6857,2021-05-28 08:52:33,0 days 02:30:00,62516757,1 days 05:48:56,107336,1 days 05:48:40,107320,0 days 01:54:17,6857,62516757,3000.0,9000,2021-05-27 12:00:00,42408337,68296,17,0.00040661823014,2106,14709,85240656,114489.63,66676.31,1767,14057,63476376,4241.0,2923.45,517,517,1551000,1292.5,763.09,517,517,1551000,1292.5,763.09,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 18:58:16,42408337,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14241,62517796,2,2021-05-27 01:09:20,14,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1753333,2021-05-27 01:09:36,2021-05-28 06:58:16,8322,2021-05-28 09:16:58,0 days 02:30:00,62516759,1 days 05:48:56,107336,1 days 05:48:40,107320,0 days 02:18:42,8322,62516759,3000.0,9000,2021-05-27 12:00:00,42408335,68296,17,0.00040661823014,2104,14707,85234656,114484.63,66671.68,1765,14055,63470376,4236.0,2918.82,515,515,1545000,1287.5,758.46,515,515,1545000,1287.5,758.46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 18:58:16,42408335,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14242,62517799,2,2021-05-27 01:09:20,14,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1753333,2021-05-27 01:09:36,2021-05-28 06:58:16,8334,2021-05-28 09:17:10,0 days 02:30:00,62516762,1 days 05:48:56,107336,1 days 05:48:40,107320,0 days 02:18:54,8334,62516762,3000.0,9000,2021-05-27 12:00:00,42408419,68296,17,0.00040661823014,2188,14791,85486656,114694.63,66842.52,1849,14139,63722376,4446.0,3089.67,599,599,1797000,1497.5,929.31,599,599,1797000,1497.5,929.31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 18:58:16,42408419,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14243,62517801,2,2021-05-27 01:09:20,14,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1753333,2021-05-27 01:09:36,2021-05-28 06:58:17,6090,2021-05-28 08:39:47,0 days 02:30:00,62516764,1 days 05:48:57,107337,1 days 05:48:41,107321,0 days 01:41:30,6090,62516764,3000.0,9000,2021-05-27 12:00:00,42408366,68297,17,0.00040661823014,2135,14738,85327656,114562.13,66734.62,1796,14086,63563376,4313.5,2981.76,546,546,1638000,1365.0,821.4,546,546,1638000,1365.0,821.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 18:58:17,42408366,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14244,62517803,2,2021-05-27 01:09:20,14,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1753333,2021-05-27 01:09:36,2021-05-28 06:58:17,6077,2021-05-28 08:39:34,0 days 02:30:00,62516766,1 days 05:48:57,107337,1 days 05:48:41,107321,0 days 01:41:17,6077,62516766,3000.0,9000,2021-05-27 12:00:00,42408373,68297,17,0.00040661823014,2142,14745,85348656,114579.63,66748.86,1803,14093,63584376,4331.0,2996.01,553,553,1659000,1382.5,835.65,553,553,1659000,1382.5,835.65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 18:58:17,42408373,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14245,62517805,2,2021-05-27 01:09:20,14,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1753333,2021-05-27 01:09:36,2021-05-28 06:58:17,6489,2021-05-28 08:46:26,0 days 02:30:00,62516768,1 days 05:48:57,107337,1 days 05:48:41,107321,0 days 01:48:09,6489,62516768,3000.0,9000,2021-05-27 12:00:00,42408371,68297,17,0.00040661823014,2140,14743,85342656,114574.63,66745.35,1801,14091,63578376,4326.0,2992.5,551,551,1653000,1377.5,832.13,551,551,1653000,1377.5,832.13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 18:58:17,42408371,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14246,62517807,2,2021-05-27 01:09:20,17,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756116,2021-05-27 01:09:36,2021-05-28 07:06:31,7840,2021-05-28 09:17:11,0 days 02:30:00,62516770,1 days 05:57:11,107831,1 days 05:56:55,107815,0 days 02:10:40,7840,62516770,3000.0,9000,2021-05-27 12:00:00,42408369,68791,17,0.00040661823014,2138,14741,85336656,114569.63,66741.31,1799,14089,63572376,4321.0,2988.46,549,549,1647000,1372.5,828.1,549,549,1647000,1372.5,828.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:06:31,42408369,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14247,62517810,2,2021-05-27 01:09:20,17,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,TIMEOUT,1756116,2021-05-27 01:09:36,2021-05-28 07:06:31,9011,2021-05-28 09:36:42,0 days 02:30:00,62516773,1 days 05:57:11,107831,1 days 05:56:55,107815,0 days 02:30:11,9011,62516773,3000.0,9000,2021-05-27 12:00:00,42408367,68791,17,0.00040661823014,2136,14739,85330656,114564.63,66736.31,1797,14087,63566376,4316.0,2983.45,547,547,1641000,1367.5,823.09,547,547,1641000,1367.5,823.09,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:06:31,42408367,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14248,62517812,2,2021-05-27 01:09:20,17,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756116,2021-05-27 01:09:36,2021-05-28 07:06:31,7848,2021-05-28 09:17:19,0 days 02:30:00,62516775,1 days 05:57:11,107831,1 days 05:56:55,107815,0 days 02:10:48,7848,62516775,3000.0,9000,2021-05-27 12:00:00,42408356,68791,17,0.00040661823014,2125,14728,85297656,114537.13,66714.0,1786,14076,63533376,4288.5,2961.14,536,536,1608000,1340.0,800.78,536,536,1608000,1340.0,800.78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:06:31,42408356,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14249,62517814,2,2021-05-27 01:09:20,17,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756116,2021-05-27 01:09:36,2021-05-28 07:06:31,8202,2021-05-28 09:23:13,0 days 02:30:00,62516777,1 days 05:57:11,107831,1 days 05:56:55,107815,0 days 02:16:42,8202,62516777,3000.0,9000,2021-05-27 12:00:00,42408363,68791,17,0.00040661823014,2132,14735,85318656,114554.63,66728.37,1793,14083,63554376,4306.0,2975.51,543,543,1629000,1357.5,815.15,543,543,1629000,1357.5,815.15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:06:31,42408363,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14250,62517816,2,2021-05-27 01:09:20,17,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756116,2021-05-27 01:09:36,2021-05-28 07:06:31,7976,2021-05-28 09:19:27,0 days 02:30:00,62516779,1 days 05:57:11,107831,1 days 05:56:55,107815,0 days 02:12:56,7976,62516779,3000.0,9000,2021-05-27 12:00:00,42408361,68791,17,0.00040661823014,2130,14733,85312656,114549.63,66723.98,1791,14081,63548376,4301.0,2971.12,541,541,1623000,1352.5,810.76,541,541,1623000,1352.5,810.76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:06:31,42408361,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14251,62517818,2,2021-05-27 01:09:20,16,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756091,2021-05-27 01:09:36,2021-05-28 07:26:03,7511,2021-05-28 09:31:14,0 days 02:30:00,62516781,1 days 06:16:43,109003,1 days 06:16:27,108987,0 days 02:05:11,7511,62516781,3000.0,9000,2021-05-27 12:00:00,42408359,69963,17,0.00040661823014,2128,14731,85306656,114544.63,66719.71,1789,14079,63542376,4296.0,2966.86,539,539,1617000,1347.5,806.49,539,539,1617000,1347.5,806.49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:26:03,42408359,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14252,62517822,2,2021-05-27 01:09:20,16,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756091,2021-05-27 01:09:36,2021-05-28 07:26:03,5504,2021-05-28 08:57:47,0 days 02:30:00,62516785,1 days 06:16:43,109003,1 days 06:16:27,108987,0 days 01:31:44,5504,62516785,3000.0,9000,2021-05-27 12:00:00,42408357,69963,17,0.00040661823014,2126,14729,85300656,114539.63,66716.18,1787,14077,63536376,4291.0,2963.32,537,537,1611000,1342.5,802.96,537,537,1611000,1342.5,802.96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:26:03,42408357,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14253,62517817,2,2021-05-27 01:09:20,17,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756116,2021-05-27 01:09:36,2021-05-28 07:06:31,7842,2021-05-28 09:17:13,0 days 02:30:00,62516780,1 days 05:57:11,107831,1 days 05:56:55,107815,0 days 02:10:42,7842,62516780,3000.0,9000,2021-05-27 12:00:00,42408360,68791,17,0.00040661823014,2129,14732,85309656,114547.13,66721.8,1790,14080,63545376,4298.5,2968.94,540,540,1620000,1350.0,808.58,540,540,1620000,1350.0,808.58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:06:31,42408360,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14254,62517821,2,2021-05-27 01:09:20,16,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756091,2021-05-27 01:09:36,2021-05-28 07:26:03,7214,2021-05-28 09:26:17,0 days 02:30:00,62516784,1 days 06:16:43,109003,1 days 06:16:27,108987,0 days 02:00:14,7214,62516784,3000.0,9000,2021-05-27 12:00:00,42408358,69963,17,0.00040661823014,2127,14730,85303656,114542.13,66717.71,1788,14078,63539376,4293.5,2964.85,538,538,1614000,1345.0,804.49,538,538,1614000,1345.0,804.49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:26:03,42408358,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14255,62517823,2,2021-05-27 01:09:20,16,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756091,2021-05-27 01:09:36,2021-05-28 07:26:03,6670,2021-05-28 09:17:13,0 days 02:30:00,62516786,1 days 06:16:43,109003,1 days 06:16:27,108987,0 days 01:51:10,6670,62516786,3000.0,9000,2021-05-27 12:00:00,42408434,69963,17,0.00040661823014,2203,14806,85531656,114732.13,66870.13,1864,14154,63767376,4483.5,3117.27,614,614,1842000,1535.0,956.91,614,614,1842000,1535.0,956.91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:26:03,42408434,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14256,62517826,2,2021-05-27 01:09:20,16,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756091,2021-05-27 01:09:36,2021-05-28 07:26:03,6640,2021-05-28 09:16:43,0 days 02:30:00,62516790,1 days 06:16:43,109003,1 days 06:16:27,108987,0 days 01:50:40,6640,62516790,3000.0,9000,2021-05-27 12:00:00,42408438,69963,17,0.00040661823014,2207,14810,85543656,114742.13,66877.43,1868,14158,63779376,4493.5,3124.57,618,618,1854000,1545.0,964.21,618,618,1854000,1545.0,964.21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:26:03,42408438,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14257,62517824,2,2021-05-27 01:09:20,16,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756091,2021-05-27 01:09:36,2021-05-28 07:26:03,6912,2021-05-28 09:21:15,0 days 02:30:00,62516788,1 days 06:16:43,109003,1 days 06:16:27,108987,0 days 01:55:12,6912,62516788,3000.0,9000,2021-05-27 12:00:00,42408435,69963,17,0.00040661823014,2204,14807,85534656,114734.63,66871.98,1865,14155,63770376,4486.0,3119.13,615,615,1845000,1537.5,958.77,615,615,1845000,1537.5,958.77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:26:03,42408435,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14258,62517828,2,2021-05-27 01:09:20,16,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756091,2021-05-27 01:09:36,2021-05-28 07:26:05,6665,2021-05-28 09:17:10,0 days 02:30:00,62516792,1 days 06:16:45,109005,1 days 06:16:29,108989,0 days 01:51:05,6665,62516792,3000.0,9000,2021-05-27 12:00:00,42408461,69965,17,0.00040661823014,2230,14833,85612656,114799.63,66918.5,1891,14181,63848376,4551.0,3165.65,641,641,1923000,1602.5,1005.29,641,641,1923000,1602.5,1005.29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:26:05,42408461,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14259,62517827,2,2021-05-27 01:09:20,16,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756091,2021-05-27 01:09:36,2021-05-28 07:26:05,5256,2021-05-28 08:53:41,0 days 02:30:00,62516791,1 days 06:16:45,109005,1 days 06:16:29,108989,0 days 01:27:36,5256,62516791,3000.0,9000,2021-05-27 12:00:00,42408439,69965,17,0.00040661823014,2208,14811,85546656,114744.63,66879.27,1869,14159,63782376,4496.0,3126.42,619,619,1857000,1547.5,966.06,619,619,1857000,1547.5,966.06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:26:05,42408439,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14260,62517830,2,2021-05-27 01:09:20,16,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756091,2021-05-27 01:09:36,2021-05-28 07:26:05,6660,2021-05-28 09:17:05,0 days 02:30:00,62516794,1 days 06:16:45,109005,1 days 06:16:29,108989,0 days 01:51:00,6660,62516794,3000.0,9000,2021-05-27 12:00:00,42408462,69965,17,0.00040661823014,2231,14834,85615656,114802.13,66920.36,1892,14182,63851376,4553.5,3167.5,642,642,1926000,1605.0,1007.14,642,642,1926000,1605.0,1007.14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:26:05,42408462,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
14261,62517832,2,2021-05-27 01:09:20,16,16189,1,3000,"billing=1,cpu=1,mem=3000M,node=1",1,COMPLETED,1756091,2021-05-27 01:09:36,2021-05-28 07:26:05,6690,2021-05-28 09:17:35,0 days 02:30:00,62516796,1 days 06:16:45,109005,1 days 06:16:29,108989,0 days 01:51:30,6690,62516796,3000.0,9000,2021-05-27 12:00:00,42408487,69965,17,0.00040661823014,2256,14859,85690656,114864.63,66946.87,1917,14207,63926376,4616.0,3194.01,667,667,2001000,1667.5,1033.65,667,667,2001000,1667.5,1033.65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 19:26:05,42408487,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,98,98,294000,213.58,42,42,126000,90.1,0,0,0,0,0.0,0.0,0.0,0.0,7163055,124647,0.000941,83876075,0.000955,0.9853403141361257,1.0148777895855472,0.01476820089535052
